Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203840,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3701,0.442,0.2252,0.8795,0.9062,0.6525,0.4219,0.2857,0.4024,0.011,0.9976,4,Basic,Krumlov,Krumlov,"['Madrid', 'Kraków', 'Brugge']","['Ship', 'Metro', 'Cable Way', 'Park']","['Renfe', 'AirFrance', 'SNFC', 'VBB']","['Aisle', 'Large', 'Large', 'Aisle']","[47, 21, 45, 79]",2022-03-24 07:24,2022-04-01 01:09,"['Coach', 'Miscellaneous', 'Train', 'Local type', 'DRT', 'Local rail']",Max 1,At least 15 min,4500m,Slow,14500m,Slow,Slow,0
2021050120203841,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4968,0.192,0.3806,0.5017,0.9248,0.2454,0.805,0.6677,0.7813,0.795,0.6477,5,Leisure,Dublin,Madrid,"['Lisbon', 'Barcelona', 'Porto', 'Crok']","['Bike Sharing', 'Taxi', 'Ship', 'Tram', 'Park']","['RegioJet', 'RegioJet', 'FlixBus', 'Iberia', 'VBB']","['Large', 'Window', 'Window', 'Aisle', 'Aisle']","[65, 14, 89, 58, 79]",2021-09-17 18:55,2022-09-02 15:32,"['Local type', 'Suburban', 'Tram', 'Local rail', 'DRT', 'Air', 'Bus', 'Miscellaneous', 'Water transport', 'Underground']",Max 2,At least 40 min,500m,Fast,10500m,Medium,Slow,1
2021050120203842,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5026,0.263,0.4203,0.1308,0.6784,0.6532,0.9262,0.2103,0.913,0.5182,0.5532,10,Basic,Nice,Kraków,"['Madrid', 'Frankfurt', 'Oxford', 'Dublin', 'Brugge', 'Berlin', 'Krumlov', 'Warsaw', 'Rome']","['Train', 'Cable Way', 'Other', 'Car Sharing', 'Car Sharing', 'Toll', 'Trolely Bus', 'Trolely Bus', 'Park', 'Taxi']","['Trenitalia', 'RegioJet', 'RegioJet', 'TMB', 'FlixBus', 'FlixBus', 'Trenitalia', 'AirFrance', 'FlixBus', 'FlixBus']","['Window', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[54, 75, 84, 84, 87, 40, 64, 60, 77, 31]",2022-08-31 00:11,2022-12-18 02:53,"['Local rail', 'Local type', 'Underground']",Max 4,At least 40 min,2000m,Slow,7000m,Fast,Fast,1
2021050120203843,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6802,0.4671,0.0169,0.1619,0.8828,0.5749,0.6489,0.742,0.0711,0.1678,0.1129,9,Family,Milan,Kraków,"['Porto', 'Lisbon', 'Nice', 'Madrid', 'Krumlov', 'Oxford', 'Crok', 'Brugge']","['Urban', 'Taxi', 'Train', 'Airline', 'Bike Sharing', 'Ship', 'Trolely Bus', 'Trolely Bus', 'Urban']","['TMB', 'KLM', 'TMB', 'Trenitalia', 'SNFC', 'Renfe', 'Renfe', 'FlixBus', 'Renfe']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[24, 49, 12, 81, 75, 71, 24, 34, 12]",2022-01-02 04:01,2022-08-26 16:43,"['Tram', 'Underground', 'Local type', 'DRT', 'Miscellaneous', 'Train', 'Telecabin', 'Water transport', 'Local rail', 'Highspeed train', 'Suburban']",None,normal,3500m,Slow,7000m,Fast,Slow,0
2021050120203844,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2186,0.3809,0.3092,0.252,0.024,0.8674,0.5056,0.161,0.8417,0.9033,0.6478,1,Family,Madrid,London,[],['Other'],['KLM'],['Window'],[93],2022-05-05 16:44,2022-10-10 11:17,"['Underground', 'Local rail', 'Telecabin', 'Water transport', 'Air', 'Bus', 'Local type', 'Suburban', 'Highspeed train', 'DRT', 'Miscellaneous', 'Tram']",Max 1,At least 45 min,500m,Fast,13500m,Fast,Medium,0
2021050120203845,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9716,0.6302,0.1775,0.7464,0.7649,0.3749,0.7866,0.8114,0.3847,0.4413,0.6191,10,Business,Rome,Krumlov,"['London', 'Berlin', 'Brugge', 'Porto', 'Lisbon', 'Oxford', 'Paris', 'Warsaw', 'Dublin']","['Toll', 'Bus', 'Airline', 'Coach', 'Airline', 'Taxi', 'Toll', 'Other', 'Toll', 'Train']","['KLM', 'AirFrance', 'AirFrance', 'Trenitalia', 'RegioJet', 'SNFC', 'TMB', 'VBB', 'Iberia', 'Iberia']","['Large', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Large']","[58, 64, 19, 35, 46, 97, 62, 22, 11, 10]",2022-01-10 21:00,2022-09-19 03:29,"['Highspeed train', 'Bus', 'Coach', 'Water transport', 'Air', 'DRT', 'Underground', 'Local type', 'Suburban', 'Train', 'Tram']",Max 3,At least 30 min,3500m,Fast,18500m,Medium,Fast,1
2021050120203846,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.33,0.8475,0.9275,0.071,0.2887,0.6039,0.7604,0.0436,0.5452,0.1452,0.2273,1,Business,Crok,Lisbon,[],['Trolely Bus'],['Iberia'],['Window'],[14],2022-07-11 12:47,2022-08-23 23:44,"['Tram', 'DRT', 'Water transport', 'Train', 'Air', 'Local type', 'Underground', 'Bus']",Max 2,At least 40 min,3500m,Medium,9500m,Slow,Medium,0
202105012020380,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3549,0.8647,0.7003,0.2055,0.5342,0.3937,0.0361,0.2861,0.6035,0.8439,0.6707,2,Business,Frankfurt,Warsaw,['Berlin'],"['Train', 'Park']","['Iberia', 'Trenitalia']","['Large', 'Window']","[53, 97]",2022-09-16 08:16,2022-11-23 06:16,"['Local rail', 'Highspeed train', 'Water transport', 'Coach', 'Suburban', 'Local type', 'Air']",None,At least 20 min,500m,Fast,14000m,Fast,Slow,0
202105012020381,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5123,0.7479,0.8623,0.5709,0.6814,0.0185,0.1342,0.291,0.5752,0.964,0.5182,8,Basic,Paris,Krumlov,"['Milan', 'Oxford', 'Brugge', 'Lisbon', 'Barcelona', 'Madrid', 'Dublin']","['Airline', 'Trolely Bus', 'Toll', 'Tram', 'Car Sharing', 'Other', 'Airline', 'Train']","['VBB', 'SNFC', 'Trenitalia', 'RegioJet', 'VBB', 'AirFrance', 'FlixBus', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large']","[18, 16, 94, 56, 58, 43, 13, 52]",2021-12-05 02:48,2021-12-18 22:49,"['Water transport', 'Local type', 'Coach', 'Tram', 'Highspeed train', 'Local rail', 'Suburban', 'Telecabin', 'Miscellaneous', 'Air', 'Bus', 'Underground', 'Train', 'DRT']",Max 4,At least 45 min,3000m,Slow,15500m,Slow,Slow,1
202105012020382,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9903,0.4394,0.9999,0.9119,0.797,0.122,0.2404,0.1822,0.2903,0.9446,0.5037,6,Family,Lisbon,Krumlov,"['Crok', 'Kraków', 'London', 'Berlin', 'Milan']","['Taxi', 'Park', 'Park', 'Bike Sharing', 'Bike Sharing', 'Airline']","['VBB', 'Renfe', 'VBB', 'SNFC', 'Renfe', 'AirFrance']","['Window', 'Aisle', 'Large', 'Window', 'Large', 'Window']","[94, 91, 69, 24, 35, 16]",2021-05-01 15:32,2021-07-23 19:32,"['Miscellaneous', 'Bus', 'Highspeed train', 'Telecabin', 'Water transport', 'Train', 'Suburban', 'Tram', 'Coach', 'Local rail', 'Underground', 'Air']",Max 3,At least 20 min,4500m,Slow,4000m,Medium,Fast,1
202105012020383,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6935,0.6363,0.9331,0.0377,0.1535,0.5226,0.4522,0.9196,0.0272,0.7602,0.9017,6,Business,Brugge,Milan,"['Warsaw', 'Kraków', 'London', 'Madrid', 'Oxford']","['Tram', 'Funicular', 'Tram', 'Trolely Bus', 'Bike Sharing', 'Train']","['AirFrance', 'SNFC', 'Trenitalia', 'FlixBus', 'AirFrance', 'KLM']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle']","[50, 52, 70, 13, 54, 61]",2021-07-06 14:07,2021-07-28 15:42,['Local type'],Unlimited,normal,3000m,Fast,4000m,Medium,Fast,0
202105012020384,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4794,0.4516,0.3285,0.2667,0.5709,0.4354,0.7479,0.6022,0.0547,0.8394,0.891,10,Family,London,Praha,"['Brugge', 'Warsaw', 'Bruxelle', 'Dublin', 'Kraków', 'Frankfurt', 'Rome', 'Milan', 'Barcelona']","['Tram', 'Coach', 'Train', 'Funicular', 'Car Sharing', 'Car Sharing', 'Car Sharing', 'Metro', 'Park', 'Train']","['Renfe', 'TMB', 'TMB', 'FlixBus', 'Iberia', 'AirFrance', 'RegioJet', 'RegioJet', 'TMB', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Aisle']","[60, 74, 78, 11, 69, 56, 37, 60, 50, 26]",2022-04-16 19:20,2022-08-10 08:44,"['Highspeed train', 'DRT', 'Telecabin', 'Local rail', 'Suburban']",Max 1,At least 35 min,4000m,Medium,17500m,Fast,Fast,0
202105012020385,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6931,0.5133,0.3233,0.9144,0.4486,0.234,0.4284,0.1289,0.5829,0.384,0.9324,4,Basic,Kraków,Crok,"['Barcelona', 'Oxford', 'Praha']","['Cable Way', 'Car Sharing', 'Trolely Bus', 'Taxi']","['Renfe', 'FlixBus', 'Renfe', 'KLM']","['Large', 'Window', 'Aisle', 'Aisle']","[91, 60, 52, 82]",2022-05-02 04:33,2022-12-19 22:48,"['Tram', 'Underground', 'DRT', 'Suburban']",Unlimited,normal,2000m,Medium,11500m,Medium,Medium,1
202105012020386,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.225,0.3603,0.4311,0.4911,0.0679,0.5841,0.4037,0.1837,0.9518,0.6007,0.2721,10,Business,Barcelona,Krumlov,"['London', 'Praha', 'Bruxelle', 'Warsaw', 'Nice', 'Brugge', 'Oxford', 'Madrid', 'Berlin']","['Bike Sharing', 'Other', 'Cable Way', 'Intercity', 'Metro', 'Tram', 'Trolely Bus', 'Trolely Bus', 'Intercity', 'Intercity']","['TMB', 'AirFrance', 'TMB', 'AirFrance', 'Renfe', 'Renfe', 'Trenitalia', 'FlixBus', 'SNFC', 'KLM']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window']","[58, 19, 19, 21, 71, 97, 100, 31, 79, 54]",2021-05-18 04:54,2022-06-13 12:21,"['Miscellaneous', 'Tram', 'Telecabin', 'Local rail', 'Underground', 'Local type', 'Bus', 'Train']",Max 2,At least 10 min,1000m,Fast,10000m,Medium,Fast,1
202105012020387,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3672,0.164,0.3552,0.8604,0.8756,0.8032,0.5514,0.4487,0.1847,0.235,0.7192,6,Family,Praha,Crok,"['Frankfurt', 'Paris', 'Nice', 'Berlin', 'Dublin']","['Trolely Bus', 'Metro', 'Train', 'Ship', 'Funicular', 'Urban']","['SNFC', 'Renfe', 'RegioJet', 'TMB', 'RegioJet', 'AirFrance']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[85, 13, 60, 71, 84, 96]",2022-11-24 00:08,2022-12-31 03:49,['Tram'],None,At least 35 min,3500m,Slow,14500m,Fast,Medium,1
202105012020388,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.799,0.0166,0.9786,0.7647,0.8889,0.2264,0.5633,0.0039,0.2801,0.2449,0.6416,4,Leisure,Lisbon,Milan,"['Berlin', 'Barcelona', 'Crok']","['Ship', 'Coach', 'Cable Way', 'Trolely Bus']","['Iberia', 'RegioJet', 'Trenitalia', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Aisle']","[24, 15, 45, 98]",2022-04-14 07:54,2022-04-22 00:15,"['Suburban', 'DRT', 'Bus', 'Tram', 'Miscellaneous', 'Telecabin', 'Water transport', 'Local type', 'Local rail', 'Coach', 'Air', 'Train', 'Highspeed train', 'Underground']",None,At least 30 min,2500m,Medium,6500m,Slow,Slow,1
202105012020389,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2446,0.4353,0.2867,0.6432,0.4451,0.0682,0.1072,0.0752,0.3522,0.0776,0.7082,9,Basic,Brugge,Lisbon,"['Barcelona', 'Berlin', 'Milan', 'Crok', 'Praha', 'Nice', 'Krumlov', 'Paris']","['Trolely Bus', 'Metro', 'Car Sharing', 'Tram', 'Other', 'Intercity', 'Tram', 'Train', 'Taxi']","['RegioJet', 'AirFrance', 'VBB', 'Iberia', 'KLM', 'VBB', 'AirFrance', 'Iberia', 'TMB']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Large']","[14, 29, 98, 74, 31, 45, 49, 80, 29]",2022-09-25 13:08,2022-11-19 00:19,"['Miscellaneous', 'Local rail', 'DRT', 'Coach', 'Local type', 'Bus', 'Water transport']",Max 4,normal,2000m,Fast,6500m,Slow,Slow,0
2021050120203810,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9602,0.2332,0.7939,0.2324,0.4611,0.6358,0.367,0.673,0.6838,0.8274,0.0907,7,Family,Kraków,Warsaw,"['London', 'Krumlov', 'Rome', 'Bruxelle', 'Brugge', 'Lisbon']","['Toll', 'Bus', 'Other', 'Park', 'Coach', 'Car Sharing', 'Urban']","['VBB', 'TMB', 'SNFC', 'TMB', 'Iberia', 'SNFC', 'VBB']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Large', 'Window']","[70, 75, 59, 60, 51, 93, 88]",2021-09-23 16:28,2022-09-04 23:47,"['Tram', 'Telecabin', 'DRT', 'Local type', 'Local rail', 'Highspeed train', 'Underground', 'Train', 'Water transport', 'Coach', 'Air']",Max 4,At least 10 min,4500m,Slow,11500m,Slow,Slow,0
2021050120203811,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5939,0.8489,0.0977,0.8353,0.954,0.2934,0.1553,0.7197,0.9059,0.8025,0.0183,5,Business,Milan,Brugge,"['Porto', 'Crok', 'Nice', 'Kraków']","['Toll', 'Other', 'Metro', 'Car Sharing', 'Funicular']","['FlixBus', 'KLM', 'VBB', 'FlixBus', 'Iberia']","['Window', 'Large', 'Aisle', 'Window', 'Large']","[100, 91, 14, 91, 65]",2022-05-12 21:15,2022-11-27 08:51,"['Train', 'Local type', 'Highspeed train', 'Suburban', 'Tram', 'Underground', 'Local rail']",Unlimited,normal,1000m,Fast,14000m,Slow,Slow,0
