Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203713,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7214,0.5927,0.7903,0.125,0.3545,0.9748,0.5935,0.374,0.4606,0.4577,0.3756,5,Basic,Madrid,Krumlov,"['Crok', 'Porto', 'Warsaw', 'Rome']","['Other', 'Bus', 'Coach', 'Car Sharing', 'Ship']","['FlixBus', 'RegioJet', 'Iberia', 'TMB', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Large', 'Window']","[34, 70, 88, 38, 96]",2021-10-15 14:57,2022-07-04 03:18,"['Highspeed train', 'Air', 'Underground', 'Local type', 'Train', 'Bus', 'Miscellaneous', 'Coach', 'Suburban']",Max 2,At least 15 min,3000m,Slow,16500m,Slow,Medium,1
2021050120203714,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.5493,0.5049,0.8104,0.3612,0.0125,0.0277,0.9303,0.6116,0.331,0.4714,0.7369,1,Leisure,Warsaw,Nice,[],['Ship'],['FlixBus'],['Large'],[83],2022-05-18 01:29,2022-06-20 07:49,"['DRT', 'Tram', 'Train', 'Underground', 'Highspeed train', 'Miscellaneous', 'Local type', 'Coach', 'Air', 'Water transport', 'Telecabin', 'Bus']",Max 1,At least 25 min,4500m,Medium,14000m,Medium,Slow,1
2021050120203715,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6566,0.8579,0.7636,0.3195,0.7574,0.8536,0.8627,0.6834,0.5197,0.5488,0.2463,9,Family,Warsaw,London,"['Madrid', 'Krumlov', 'Rome', 'Praha', 'Bruxelle', 'Dublin', 'Milan', 'Nice']","['Tram', 'Intercity', 'Taxi', 'Tram', 'Urban', 'Cable Way', 'Taxi', 'Urban', 'Car Sharing']","['VBB', 'Renfe', 'VBB', 'SNFC', 'Iberia', 'SNFC', 'KLM', 'Renfe', 'SNFC']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[98, 16, 55, 37, 61, 52, 70, 35, 11]",2021-07-01 04:50,2022-05-17 07:57,"['Coach', 'Miscellaneous', 'Air', 'Suburban', 'Local rail', 'Train', 'Local type', 'Telecabin', 'Tram']",Max 3,At least 25 min,500m,Medium,7500m,Medium,Medium,1
2021050120203716,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4838,0.069,0.8436,0.4926,0.8803,0.9613,0.8743,0.3051,0.9727,0.9785,0.1264,8,Leisure,Nice,Oxford,"['Rome', 'Porto', 'Krumlov', 'London', 'Dublin', 'Barcelona', 'Lisbon']","['Intercity', 'Bike Sharing', 'Train', 'Other', 'Other', 'Car Sharing', 'Coach', 'Park']","['SNFC', 'KLM', 'Renfe', 'SNFC', 'VBB', 'Trenitalia', 'Renfe', 'RegioJet']","['Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[28, 34, 57, 27, 18, 94, 87, 74]",2022-02-28 11:27,2022-10-08 00:59,"['Underground', 'Coach', 'Highspeed train', 'Air', 'Train', 'Local rail', 'Tram', 'Suburban', 'Miscellaneous', 'Telecabin', 'DRT', 'Bus', 'Local type']",Unlimited,At least 35 min,2500m,Fast,8000m,Fast,Slow,1
2021050120203717,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7874,0.4288,0.236,0.7114,0.2433,0.6893,0.8308,0.1578,0.3581,0.0833,0.2749,2,Leisure,Praha,Bruxelle,['London'],"['Toll', 'Urban']","['Renfe', 'VBB']","['Large', 'Window']","[42, 64]",2022-03-28 12:24,2022-04-18 06:45,"['DRT', 'Suburban', 'Bus', 'Coach']",Max 4,normal,1500m,Medium,4500m,Fast,Medium,1
2021050120203718,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0206,0.6577,0.528,0.4998,0.6745,0.3765,0.5191,0.1856,0.5327,0.0837,0.8486,6,Business,Madrid,Barcelona,"['Oxford', 'Bruxelle', 'Warsaw', 'London', 'Paris']","['Ship', 'Taxi', 'Other', 'Coach', 'Bus', 'Ship']","['Trenitalia', 'SNFC', 'AirFrance', 'AirFrance', 'Renfe', 'TMB']","['Window', 'Aisle', 'Window', 'Window', 'Window', 'Window']","[88, 24, 66, 35, 16, 77]",2022-10-05 17:25,2022-12-20 16:18,"['Underground', 'Local type', 'Telecabin', 'Coach', 'DRT']",None,At least 30 min,3000m,Fast,4000m,Fast,Medium,0
2021050120203719,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3643,0.2541,0.9175,0.5529,0.6418,0.9614,0.7872,0.4984,0.2236,0.5959,0.0848,6,Basic,Warsaw,Praha,"['Berlin', 'Madrid', 'Lisbon', 'Paris', 'Brugge']","['Toll', 'Airline', 'Urban', 'Taxi', 'Trolely Bus', 'Taxi']","['RegioJet', 'AirFrance', 'Renfe', 'SNFC', 'VBB', 'SNFC']","['Large', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[72, 23, 54, 91, 23, 23]",2021-08-01 18:58,2022-04-09 14:57,"['Train', 'DRT', 'Local type']",Max 4,At least 30 min,4000m,Medium,13500m,Slow,Medium,1
2021050120203720,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.9601,0.9239,0.7789,0.3851,0.8339,0.9005,0.8743,0.738,0.6608,0.0067,0.4164,10,Leisure,Dublin,Porto,"['Bruxelle', 'Barcelona', 'Oxford', 'Rome', 'London', 'Krumlov', 'Milan', 'Paris', 'Frankfurt']","['Metro', 'Ship', 'Other', 'Intercity', 'Train', 'Bike Sharing', 'Other', 'Car Sharing', 'Coach', 'Airline']","['Trenitalia', 'Trenitalia', 'Trenitalia', 'FlixBus', 'AirFrance', 'SNFC', 'AirFrance', 'Renfe', 'SNFC', 'RegioJet']","['Large', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[93, 57, 65, 60, 77, 55, 43, 22, 34, 68]",2022-07-13 10:02,2022-11-16 10:32,"['Suburban', 'Tram', 'Water transport', 'Highspeed train', 'Underground', 'Train', 'Miscellaneous', 'DRT', 'Local type', 'Local rail', 'Bus', 'Air', 'Coach', 'Telecabin']",None,At least 30 min,2500m,Medium,4000m,Slow,Fast,0
2021050120203721,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4637,0.4825,0.3975,0.0837,0.2512,0.5963,0.6744,0.4258,0.6337,0.0434,0.7478,6,Basic,Bruxelle,Kraków,"['Warsaw', 'Lisbon', 'Brugge', 'Madrid', 'Porto']","['Toll', 'Park', 'Coach', 'Ship', 'Tram', 'Bike Sharing']","['TMB', 'AirFrance', 'FlixBus', 'SNFC', 'RegioJet', 'KLM']","['Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[13, 30, 34, 61, 21, 12]",2021-07-25 12:51,2022-07-25 23:53,"['Telecabin', 'Suburban', 'Train']",None,At least 30 min,2000m,Fast,18000m,Fast,Medium,0
2021050120203722,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6052,0.532,0.4999,0.3641,0.7637,0.9131,0.9062,0.9558,0.6422,0.3331,0.0159,6,Basic,Madrid,Milan,"['Oxford', 'Bruxelle', 'Krumlov', 'Paris', 'Berlin']","['Urban', 'Park', 'Airline', 'Bus', 'Intercity', 'Metro']","['KLM', 'FlixBus', 'Renfe', 'FlixBus', 'FlixBus', 'FlixBus']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Window']","[70, 70, 68, 48, 16, 76]",2021-08-21 11:58,2021-12-12 10:28,"['DRT', 'Bus', 'Tram', 'Underground', 'Telecabin', 'Suburban', 'Train', 'Highspeed train', 'Coach', 'Air', 'Local rail']",Max 4,At least 15 min,500m,Slow,15000m,Fast,Fast,0
2021050120203723,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4611,0.585,0.4592,0.5069,0.0064,0.9968,0.0326,0.9177,0.2072,0.4329,0.0109,8,Leisure,Bruxelle,Berlin,"['Paris', 'Praha', 'London', 'Brugge', 'Milan', 'Crok', 'Oxford']","['Bike Sharing', 'Park', 'Taxi', 'Funicular', 'Bus', 'Toll', 'Toll', 'Coach']","['TMB', 'RegioJet', 'SNFC', 'AirFrance', 'VBB', 'SNFC', 'RegioJet', 'SNFC']","['Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window']","[71, 49, 54, 47, 88, 99, 80, 27]",2022-11-29 06:41,2022-12-18 06:15,"['Air', 'Local rail', 'DRT', 'Coach', 'Bus', 'Local type', 'Water transport', 'Highspeed train', 'Suburban', 'Train', 'Miscellaneous']",Max 4,At least 15 min,1000m,Medium,2500m,Fast,Fast,1
2021050120203724,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.5595,0.0645,0.5061,0.0606,0.8781,0.6347,0.7213,0.4103,0.9433,0.578,0.6669,2,Family,Bruxelle,Paris,['Porto'],"['Urban', 'Tram']","['AirFrance', 'Iberia']","['Aisle', 'Aisle']","[99, 52]",2021-12-26 19:17,2022-11-16 15:21,"['Train', 'Highspeed train', 'Local rail', 'Air', 'Bus', 'DRT']",None,At least 15 min,4000m,Slow,4000m,Medium,Fast,0
2021050120203725,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2466,0.2036,0.3604,0.8811,0.6619,0.4857,0.2453,0.8485,0.7074,0.7352,0.8298,10,Business,Frankfurt,Berlin,"['London', 'Madrid', 'Barcelona', 'Nice', 'Dublin', 'Milan', 'Brugge', 'Krumlov', 'Oxford']","['Taxi', 'Tram', 'Tram', 'Trolely Bus', 'Park', 'Funicular', 'Metro', 'Other', 'Taxi', 'Taxi']","['RegioJet', 'Iberia', 'SNFC', 'RegioJet', 'Iberia', 'SNFC', 'SNFC', 'Renfe', 'AirFrance', 'TMB']","['Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Window']","[39, 70, 71, 73, 19, 31, 25, 54, 83, 38]",2021-08-13 01:59,2021-10-20 18:06,"['Telecabin', 'Water transport', 'Air', 'DRT', 'Underground']",Max 2,normal,4500m,Medium,18500m,Fast,Fast,0
2021050120203726,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7036,0.9266,0.9478,0.0641,0.0255,0.9376,0.6426,0.5067,0.4137,0.5566,0.2386,4,Leisure,Kraków,Praha,"['Oxford', 'London', 'Porto']","['Metro', 'Funicular', 'Cable Way', 'Car Sharing']","['Renfe', 'Iberia', 'TMB', 'KLM']","['Window', 'Window', 'Large', 'Window']","[57, 18, 27, 33]",2021-10-10 13:43,2022-04-19 09:43,"['Telecabin', 'Miscellaneous', 'Tram', 'Local type', 'Underground']",Max 1,At least 20 min,3500m,Slow,8000m,Fast,Fast,1
2021050120203727,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3006,0.1679,0.1409,0.8486,0.352,0.4686,0.5656,0.3584,0.1423,0.1995,0.9508,9,Family,Nice,Rome,"['Porto', 'Kraków', 'Brugge', 'Dublin', 'Madrid', 'Lisbon', 'Oxford', 'Barcelona']","['Cable Way', 'Coach', 'Urban', 'Cable Way', 'Coach', 'Urban', 'Bike Sharing', 'Taxi', 'Airline']","['RegioJet', 'TMB', 'RegioJet', 'AirFrance', 'Renfe', 'Trenitalia', 'AirFrance', 'Iberia', 'KLM']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[78, 13, 85, 86, 43, 28, 98, 27, 56]",2021-05-24 01:11,2022-07-15 16:49,"['Suburban', 'Underground', 'Bus', 'Train', 'DRT', 'Tram']",Max 1,At least 30 min,2000m,Slow,4500m,Fast,Medium,0
2021050120203728,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8988,0.7167,0.3558,0.6625,0.9151,0.5595,0.0392,0.196,0.0503,0.4974,0.7736,1,Family,Madrid,Warsaw,[],['Ship'],['RegioJet'],['Window'],[92],2021-06-04 09:37,2022-09-20 23:49,"['Coach', 'Bus', 'Local type']",Max 4,At least 25 min,2500m,Slow,18500m,Slow,Slow,0
2021050120203729,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6224,0.5389,0.2464,0.5371,0.5516,0.2507,0.1066,0.8019,0.7653,0.0906,0.8036,7,Business,Kraków,Brugge,"['Praha', 'Berlin', 'Milan', 'Porto', 'Madrid', 'Crok']","['Park', 'Funicular', 'Coach', 'Trolely Bus', 'Funicular', 'Trolely Bus', 'Urban']","['KLM', 'SNFC', 'VBB', 'FlixBus', 'RegioJet', 'RegioJet', 'Iberia']","['Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[95, 99, 13, 48, 10, 79, 31]",2022-01-31 21:53,2022-06-29 03:01,"['DRT', 'Miscellaneous', 'Telecabin', 'Tram']",None,At least 30 min,3000m,Slow,19000m,Fast,Fast,0
2021050120203730,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8676,0.0005,0.334,0.0007,0.3233,0.1602,0.5658,0.1224,0.6382,0.3909,0.8226,8,Family,Bruxelle,Crok,"['Rome', 'Milan', 'Frankfurt', 'Brugge', 'Dublin', 'Praha', 'Nice']","['Park', 'Trolely Bus', 'Tram', 'Trolely Bus', 'Metro', 'Intercity', 'Other', 'Toll']","['SNFC', 'Trenitalia', 'Trenitalia', 'VBB', 'VBB', 'Trenitalia', 'AirFrance', 'Renfe']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Window']","[82, 68, 80, 80, 44, 58, 100, 63]",2022-05-01 14:10,2022-10-24 16:29,"['Local type', 'Local rail']",Max 1,At least 25 min,1000m,Slow,18000m,Slow,Slow,1
2021050120203731,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0602,0.2211,0.1277,0.9606,0.4964,0.8924,0.2323,0.0827,0.1236,0.0598,0.6888,10,Family,London,Lisbon,"['Bruxelle', 'Madrid', 'Nice', 'Paris', 'Crok', 'Oxford', 'Milan', 'Porto', 'Rome']","['Coach', 'Intercity', 'Toll', 'Airline', 'Funicular', 'Train', 'Ship', 'Other', 'Airline', 'Other']","['KLM', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'FlixBus', 'TMB', 'RegioJet', 'VBB', 'Iberia', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[26, 53, 60, 46, 44, 56, 20, 96, 56, 30]",2022-08-11 17:33,2022-10-04 05:56,['Underground'],Max 4,At least 45 min,4500m,Slow,14500m,Slow,Medium,0
2021050120203732,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.8428,0.6669,0.0691,0.6902,0.4801,0.1214,0.4819,0.5759,0.6811,0.8415,0.2971,8,Business,Krumlov,Nice,"['Frankfurt', 'Kraków', 'Bruxelle', 'Praha', 'Madrid', 'Crok', 'Porto']","['Cable Way', 'Toll', 'Bike Sharing', 'Intercity', 'Toll', 'Taxi', 'Ship', 'Bus']","['FlixBus', 'KLM', 'Renfe', 'KLM', 'FlixBus', 'AirFrance', 'VBB', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Large', 'Window']","[40, 98, 95, 19, 69, 25, 24, 26]",2022-04-07 06:43,2022-06-02 04:20,"['Highspeed train', 'Coach', 'Tram', 'Underground', 'Train', 'Bus', 'Local rail']",Max 1,At least 40 min,1000m,Medium,19500m,Slow,Slow,0
2021050120203733,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6761,0.9775,0.7217,0.8056,0.7689,0.9304,0.3965,0.641,0.6581,0.6543,0.6523,6,Basic,Dublin,Lisbon,"['Barcelona', 'Porto', 'Nice', 'Kraków', 'Rome']","['Intercity', 'Bus', 'Cable Way', 'Trolely Bus', 'Park', 'Car Sharing']","['VBB', 'KLM', 'Iberia', 'FlixBus', 'Iberia', 'RegioJet']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Window']","[89, 67, 69, 92, 78, 83]",2021-06-02 20:36,2022-05-23 10:46,"['Miscellaneous', 'Highspeed train', 'Suburban', 'Local type', 'Underground', 'Local rail']",Unlimited,At least 25 min,1000m,Medium,8500m,Medium,Fast,1
2021050120203734,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.7959,0.868,0.2372,0.0485,0.579,0.6048,0.7797,0.7789,0.4447,0.663,0.83,2,Business,Krumlov,Brugge,['Madrid'],"['Other', 'Toll']","['TMB', 'Iberia']","['Large', 'Large']","[52, 12]",2022-11-25 07:05,2022-12-01 12:51,"['Coach', 'Local rail', 'Miscellaneous', 'Air', 'Tram', 'Suburban', 'Train']",Max 3,At least 25 min,1000m,Medium,13500m,Fast,Medium,0
2021050120203735,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2201,0.551,0.2789,0.2,0.3876,0.5995,0.9964,0.778,0.2576,0.858,0.7769,10,Family,Frankfurt,Oxford,"['Barcelona', 'Milan', 'Porto', 'Lisbon', 'Madrid', 'Berlin', 'Crok', 'Rome', 'London']","['Urban', 'Intercity', 'Tram', 'Taxi', 'Bike Sharing', 'Ship', 'Car Sharing', 'Coach', 'Taxi', 'Cable Way']","['KLM', 'TMB', 'Iberia', 'Renfe', 'TMB', 'Renfe', 'Renfe', 'Trenitalia', 'KLM', 'Renfe']","['Window', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Aisle']","[76, 67, 69, 27, 53, 43, 28, 36, 71, 76]",2021-06-23 11:49,2021-11-20 20:10,"['Underground', 'Air', 'Tram', 'Water transport', 'Telecabin', 'Coach', 'Bus', 'Train', 'Local rail', 'DRT', 'Suburban']",Max 3,At least 25 min,2000m,Fast,10500m,Fast,Medium,1
