Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203718,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6016,0.7522,0.9269,0.1456,0.3764,0.3443,0.0523,0.705,0.9646,0.8343,0.0785,8,Basic,Frankfurt,Bruxelle,"['Brugge', 'Praha', 'Rome', 'Dublin', 'Crok', 'Krumlov', 'Milan']","['Intercity', 'Taxi', 'Metro', 'Airline', 'Bus', 'Park', 'Park', 'Other']","['RegioJet', 'TMB', 'Iberia', 'FlixBus', 'TMB', 'Renfe', 'AirFrance', 'AirFrance']","['Large', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[72, 26, 45, 42, 33, 82, 19, 48]",2022-11-12 12:45,2022-11-28 14:46,"['Bus', 'Miscellaneous', 'Local rail', 'Water transport', 'Tram', 'Coach', 'Suburban', 'Local type', 'Highspeed train', 'Air']",Unlimited,normal,1000m,Fast,16000m,Fast,Fast,0
2021050120203719,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3409,0.7073,0.7749,0.1787,0.1263,0.2412,0.629,0.3246,0.2453,0.5016,0.9924,10,Family,Rome,Rome,"['London', 'Paris', 'Praha', 'Kraków', 'Barcelona', 'Lisbon', 'Frankfurt', 'Nice', 'Brugge']","['Coach', 'Bike Sharing', 'Taxi', 'Taxi', 'Airline', 'Toll', 'Ship', 'Car Sharing', 'Tram', 'Urban']","['FlixBus', 'VBB', 'Renfe', 'SNFC', 'SNFC', 'Renfe', 'FlixBus', 'RegioJet', 'Iberia', 'Renfe']","['Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[25, 59, 75, 82, 23, 91, 98, 96, 90, 88]",2022-04-29 00:20,2022-10-17 19:37,"['Coach', 'Highspeed train', 'Air', 'Bus', 'Miscellaneous', 'DRT', 'Water transport', 'Telecabin', 'Underground', 'Tram', 'Local type', 'Suburban']",Max 3,At least 40 min,2000m,Slow,16000m,Slow,Medium,1
2021050120203720,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.458,0.9295,0.881,0.7821,0.6621,0.9037,0.6023,0.4721,0.3515,0.7593,0.0845,9,Leisure,Frankfurt,Lisbon,"['Krumlov', 'Brugge', 'Rome', 'Praha', 'Kraków', 'Crok', 'Berlin', 'Porto']","['Airline', 'Bike Sharing', 'Park', 'Bike Sharing', 'Intercity', 'Coach', 'Airline', 'Ship', 'Funicular']","['Renfe', 'Renfe', 'Renfe', 'KLM', 'VBB', 'VBB', 'Trenitalia', 'AirFrance', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[50, 70, 30, 80, 98, 16, 35, 77, 93]",2022-10-24 03:20,2022-12-24 17:38,['Highspeed train'],Max 4,At least 10 min,500m,Slow,6500m,Slow,Fast,1
2021050120203721,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.7317,0.6765,0.4946,0.5332,0.4519,0.0473,0.3101,0.2293,0.9688,0.695,0.3894,3,Family,Oxford,Madrid,"['Paris', 'Brugge']","['Toll', 'Bus', 'Toll']","['AirFrance', 'KLM', 'Renfe']","['Aisle', 'Large', 'Window']","[84, 75, 85]",2022-07-31 00:15,2022-12-09 21:30,"['Bus', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Coach', 'Underground', 'DRT', 'Local rail', 'Water transport', 'Tram', 'Suburban', 'Local type', 'Air', 'Train']",Unlimited,At least 40 min,4500m,Medium,5500m,Slow,Medium,1
2021050120203722,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3177,0.5715,0.5466,0.2071,0.2884,0.9078,0.759,0.6185,0.7293,0.6834,0.9732,3,Leisure,Crok,Milan,"['London', 'Nice']","['Airline', 'Bus', 'Taxi']","['KLM', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Window']","[41, 62, 20]",2022-12-18 03:25,2022-12-26 09:58,"['Air', 'Underground', 'Suburban', 'Coach', 'Highspeed train', 'Local rail', 'Water transport', 'Local type', 'Miscellaneous', 'Train', 'DRT', 'Tram', 'Telecabin', 'Bus']",Max 2,At least 45 min,3000m,Medium,16000m,Fast,Fast,1
2021050120203723,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2974,0.6723,0.324,0.5642,0.9517,0.5356,0.7541,0.027,0.6116,0.7977,0.4753,9,Leisure,Barcelona,Madrid,"['Lisbon', 'London', 'Nice', 'Milan', 'Rome', 'Bruxelle', 'Frankfurt', 'Crok']","['Train', 'Park', 'Ship', 'Other', 'Ship', 'Coach', 'Intercity', 'Funicular', 'Tram']","['VBB', 'Iberia', 'Iberia', 'Trenitalia', 'FlixBus', 'KLM', 'AirFrance', 'Renfe', 'KLM']","['Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[67, 47, 32, 64, 11, 41, 97, 94, 93]",2022-01-24 09:08,2022-09-25 03:02,"['Local rail', 'Coach', 'Underground', 'Highspeed train', 'Bus', 'Telecabin', 'DRT', 'Suburban', 'Air', 'Local type', 'Water transport']",Unlimited,At least 45 min,4500m,Medium,16000m,Fast,Fast,0
2021050120203724,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.799,0.4078,0.5772,0.5821,0.8124,0.0243,0.5147,0.8414,0.625,0.146,0.5348,4,Leisure,Milan,Brugge,"['Oxford', 'Krumlov', 'Praha']","['Intercity', 'Toll', 'Intercity', 'Intercity']","['Renfe', 'SNFC', 'SNFC', 'KLM']","['Aisle', 'Window', 'Window', 'Large']","[46, 55, 83, 20]",2022-10-21 16:11,2022-11-09 08:28,"['Suburban', 'Telecabin', 'DRT', 'Tram']",Max 4,At least 15 min,1000m,Slow,6500m,Medium,Slow,1
2021050120203725,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3552,0.1158,0.3906,0.7391,0.631,0.1451,0.8531,0.5573,0.4428,0.5474,0.6844,10,Business,Paris,Warsaw,"['Brugge', 'Nice', 'Kraków', 'London', 'Milan', 'Berlin', 'Krumlov', 'Dublin', 'Bruxelle']","['Tram', 'Park', 'Ship', 'Bike Sharing', 'Taxi', 'Car Sharing', 'Bus', 'Cable Way', 'Car Sharing', 'Bike Sharing']","['SNFC', 'Trenitalia', 'KLM', 'RegioJet', 'RegioJet', 'KLM', 'Renfe', 'VBB', 'KLM', 'VBB']","['Large', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[61, 10, 89, 40, 77, 92, 44, 59, 95, 42]",2022-06-23 01:46,2022-09-06 17:19,"['Suburban', 'Water transport']",Max 3,normal,3000m,Fast,2500m,Slow,Fast,1
2021050120203726,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6048,0.8358,0.546,0.1129,0.8231,0.8429,0.2683,0.485,0.1502,0.6723,0.3423,8,Leisure,Bruxelle,Lisbon,"['Madrid', 'Brugge', 'Praha', 'Nice', 'Rome', 'Kraków', 'Dublin']","['Coach', 'Funicular', 'Tram', 'Taxi', 'Metro', 'Train', 'Car Sharing', 'Ship']","['VBB', 'SNFC', 'FlixBus', 'AirFrance', 'Renfe', 'FlixBus', 'RegioJet', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[74, 64, 67, 61, 52, 61, 82, 48]",2022-02-27 23:20,2022-06-27 00:40,[],None,At least 15 min,1500m,Slow,11000m,Fast,Slow,0
2021050120203727,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0673,0.9447,0.1098,0.8603,0.1136,0.6716,0.3266,0.9566,0.0854,0.2302,0.4119,9,Leisure,Praha,London,"['Bruxelle', 'Berlin', 'Barcelona', 'Brugge', 'Dublin', 'Nice', 'Porto', 'Milan']","['Tram', 'Other', 'Metro', 'Taxi', 'Trolely Bus', 'Other', 'Metro', 'Other', 'Ship']","['TMB', 'SNFC', 'KLM', 'RegioJet', 'Renfe', 'KLM', 'VBB', 'Iberia', 'VBB']","['Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Window']","[24, 12, 57, 32, 64, 18, 55, 43, 36]",2021-07-15 02:21,2022-12-16 03:41,"['Tram', 'Underground', 'Highspeed train', 'Water transport', 'Telecabin', 'Miscellaneous', 'Local rail', 'Coach']",Max 3,At least 25 min,3000m,Medium,3000m,Medium,Slow,1
2021050120203728,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6373,0.6826,0.1848,0.3343,0.3771,0.9716,0.949,0.6767,0.9661,0.4422,0.7571,2,Leisure,London,Bruxelle,['Lisbon'],"['Other', 'Metro']","['KLM', 'Renfe']","['Aisle', 'Large']","[22, 80]",2022-05-07 17:31,2022-08-29 23:44,"['Suburban', 'Coach', 'Tram', 'Bus', 'Train', 'Water transport', 'Telecabin', 'Highspeed train', 'Air', 'Underground']",Max 1,At least 40 min,3500m,Slow,2000m,Slow,Medium,1
2021050120203729,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8051,0.3144,0.9697,0.1127,0.464,0.1163,0.7263,0.2623,0.4203,0.3771,0.5633,5,Leisure,Frankfurt,Madrid,"['Warsaw', 'Lisbon', 'Kraków', 'Praha']","['Bike Sharing', 'Funicular', 'Taxi', 'Bike Sharing', 'Cable Way']","['KLM', 'TMB', 'SNFC', 'RegioJet', 'Iberia']","['Large', 'Aisle', 'Large', 'Window', 'Aisle']","[88, 15, 39, 62, 28]",2022-04-15 06:16,2022-06-15 03:03,"['Air', 'Tram', 'Highspeed train', 'Underground', 'Local rail', 'Water transport', 'Suburban', 'Telecabin', 'Bus', 'DRT', 'Train', 'Miscellaneous']",Max 3,At least 40 min,1000m,Slow,8500m,Slow,Slow,0
2021050120203730,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.9945,0.992,0.379,0.1869,0.4863,0.607,0.0448,0.1592,0.8313,0.6285,0.7024,7,Family,Bruxelle,Milan,"['Madrid', 'Rome', 'Dublin', 'Porto', 'Barcelona', 'Warsaw']","['Tram', 'Tram', 'Trolely Bus', 'Trolely Bus', 'Bus', 'Cable Way', 'Funicular']","['FlixBus', 'KLM', 'Renfe', 'TMB', 'SNFC', 'KLM', 'TMB']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window']","[35, 48, 41, 13, 41, 72, 16]",2021-12-14 16:43,2022-02-22 19:19,"['Local rail', 'Suburban', 'Air', 'DRT', 'Miscellaneous', 'Local type', 'Coach', 'Highspeed train', 'Train', 'Bus', 'Water transport', 'Tram', 'Telecabin']",Unlimited,At least 25 min,2500m,Slow,5000m,Fast,Fast,1
2021050120203731,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8427,0.3442,0.2848,0.7083,0.3288,0.9197,0.7516,0.1019,0.9369,0.5417,0.7377,4,Family,Bruxelle,Crok,"['Frankfurt', 'Oxford', 'Kraków']","['Cable Way', 'Toll', 'Trolely Bus', 'Coach']","['RegioJet', 'TMB', 'KLM', 'TMB']","['Aisle', 'Window', 'Window', 'Window']","[39, 87, 38, 87]",2022-09-09 08:47,2022-11-22 03:50,"['Tram', 'Air', 'Suburban', 'Miscellaneous']",Max 2,At least 10 min,4000m,Fast,12500m,Slow,Medium,0
202105012020370,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5605,0.2479,0.2983,0.7218,0.4414,0.9709,0.1085,0.3574,0.9475,0.7485,0.871,2,Basic,Milan,Frankfurt,['Brugge'],"['Trolely Bus', 'Funicular']","['Iberia', 'Iberia']","['Window', 'Large']","[48, 100]",2022-11-03 22:43,2022-12-09 09:58,['Telecabin'],Max 3,At least 40 min,500m,Medium,16000m,Medium,Medium,0
202105012020371,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4598,0.168,0.1069,0.8939,0.9315,0.834,0.0135,0.7156,0.8865,0.0135,0.2414,5,Basic,Madrid,Nice,"['London', 'Krumlov', 'Warsaw', 'Frankfurt']","['Trolely Bus', 'Urban', 'Urban', 'Airline', 'Taxi']","['TMB', 'AirFrance', 'Renfe', 'Trenitalia', 'VBB']","['Large', 'Large', 'Large', 'Large', 'Window']","[35, 71, 87, 58, 42]",2022-05-01 04:20,2022-11-28 16:42,"['Highspeed train', 'Local type', 'Coach', 'Telecabin', 'Water transport', 'Bus', 'Train', 'Miscellaneous', 'Local rail', 'Underground', 'Air', 'Suburban', 'Tram']",Max 2,normal,4500m,Medium,15000m,Medium,Slow,1
202105012020372,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2191,0.8126,0.4212,0.9713,0.1795,0.1734,0.4179,0.8589,0.0889,0.4497,0.5815,2,Family,Krumlov,Frankfurt,['Berlin'],"['Other', 'Urban']","['Renfe', 'SNFC']","['Aisle', 'Large']","[12, 93]",2021-10-18 07:27,2021-11-05 05:56,"['Air', 'Underground', 'Train', 'DRT', 'Tram', 'Highspeed train', 'Local type']",Unlimited,At least 15 min,500m,Slow,12500m,Slow,Slow,1
202105012020373,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0481,0.4666,0.4904,0.6706,0.3905,0.6615,0.9767,0.0706,0.2291,0.7431,0.6383,3,Family,Praha,Rome,"['Paris', 'Oxford']","['Tram', 'Tram', 'Taxi']","['VBB', 'FlixBus', 'Renfe']","['Window', 'Large', 'Aisle']","[71, 10, 31]",2021-09-25 22:44,2021-11-22 08:36,"['Miscellaneous', 'DRT', 'Train', 'Suburban']",Max 1,At least 30 min,1500m,Fast,6000m,Medium,Slow,0
202105012020374,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6628,0.685,0.305,0.0226,0.0413,0.6919,0.3101,0.4886,0.4199,0.3224,0.3782,10,Business,Nice,Porto,"['Crok', 'Madrid', 'Lisbon', 'Warsaw', 'Paris', 'Kraków', 'Brugge', 'Praha', 'Krumlov']","['Funicular', 'Metro', 'Intercity', 'Metro', 'Funicular', 'Toll', 'Urban', 'Other', 'Tram', 'Park']","['VBB', 'SNFC', 'AirFrance', 'Renfe', 'SNFC', 'TMB', 'Trenitalia', 'Trenitalia', 'AirFrance', 'Renfe']","['Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[42, 13, 42, 37, 55, 48, 87, 70, 75, 85]",2021-12-27 22:51,2022-10-17 14:50,"['DRT', 'Underground', 'Air', 'Bus', 'Local type', 'Water transport', 'Train', 'Highspeed train', 'Tram', 'Telecabin', 'Suburban', 'Local rail']",Unlimited,At least 35 min,1500m,Slow,11000m,Slow,Slow,1
202105012020375,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1795,0.5507,0.2911,0.5602,0.5637,0.2127,0.0295,0.4257,0.3643,0.5105,0.0252,1,Leisure,Kraków,Rome,[],['Ship'],['SNFC'],['Large'],[58],2022-03-24 21:28,2022-11-20 01:38,"['Train', 'Coach', 'Underground', 'Highspeed train', 'Miscellaneous', 'Local rail', 'Telecabin', 'Air', 'DRT', 'Suburban', 'Local type', 'Water transport', 'Bus', 'Tram']",Max 3,At least 45 min,1500m,Slow,19500m,Fast,Slow,0
